-7.995290654244871398e+00,-5.445356939313041877e+00
-6.441633167359544387e+00,-6.916960487263167145e+00
-6.344727833368260406e+00,-8.617124179517608340e+00
-7.684102942762547350e+00,-6.460747114671018032e+00
-8.363548056843240985e+00,-8.472654272792413011e+00
-7.730293154527089428e+00,-6.534933503954042600e+00
-5.876552101616071333e+00,-8.191698652269550962e+00
-7.153967443363632661e+00,-7.565747582710534935e+00
-5.462103112889947987e+00,-6.148108360432334329e+00
-6.512472213992300141e+00,-6.910582515940127735e+00
-6.368314148753067450e+00,-7.044953736712716186e+00
-6.421695913160191616e+00,-8.093124814689945268e+00
-5.408391327486373079e+00,-5.043441896661945201e+00
-9.171293069020935107e+00,-7.206951448036055474e+00
-4.573940875360708702e+00,-7.265986336635647191e+00
-6.982848677609318599e+00,-1.002167452034283990e+01
-5.923542464763020376e+00,-6.683413964303627885e+00
-7.053549645099472798e+00,-6.862515274241908436e+00
-7.885389982300763378e+00,-6.012600334595462392e+00
-6.173553966382707259e+00,-5.944629816409008782e+00
-6.353604977288563660e+00,-6.655205665452696095e+00
-6.816991030091483772e+00,-7.554142410186246437e+00
-7.765285910399267522e+00,-8.680147641327772945e+00
-7.217920997266542571e+00,-8.965381757515103800e+00
-6.488642133141815371e+00,-8.833344658170743102e+00
-6.213907617853431375e+00,-6.406804251565266561e+00
-6.408129455578435163e+00,-6.786851752808062521e+00
-5.662000334715278527e+00,-7.344710667307679408e+00
-7.333171844049412691e+00,-8.810404314961823857e+00
-6.154172285486961158e+00,-7.718129074480986063e+00
-7.891240494947702189e+00,-7.194409492462494171e+00
-7.358429425085581066e+00,-5.848552569517971200e+00
-9.142367236722893864e+00,-6.516627010483739824e+00
-8.013926317089545392e+00,-6.132333408655548546e+00
-6.906386623670671909e+00,-8.150861069783996271e+00
-7.380462395692253708e+00,-6.246568419780093251e+00
-5.445777844567499137e+00,-5.782135605139624879e+00
-6.946226584426903550e+00,-8.567495047532421637e+00
-8.311068667823839462e+00,-7.104367263895164264e+00
-6.317408839965037437e+00,-7.048915112741767963e+00
-7.956666109578922175e+00,-8.492208006662757214e+00
-6.481458833097216043e+00,-7.868184789205910690e+00
-7.006818157590618767e+00,-7.755376509808568741e+00
-7.129514039777308021e+00,-7.090689277285138203e+00
1.142872189956862239e-01,-1.036123047346546500e+01
5.559816040598573039e-01,-1.160722565758389280e+01
-1.092404261057154657e-01,-9.911946304501418226e+00
-2.384417201621443771e-01,-8.618333673316341148e+00
-1.296425404046198215e+00,-9.636965317161413580e+00
1.829066425837450327e-01,-9.875316174306178141e+00
-5.222423437546331870e-01,-1.049369197519791186e+01
1.301182290156501220e-01,-8.947039516409692084e+00
-7.126241806655924105e-01,-1.131127137255107584e+01
2.994309497006878651e+00,-1.021977079771716390e+01
-1.327904150117000248e-01,-1.148435997479653281e+01
-1.274480853719696105e-01,-9.018836438471966588e+00
-6.525165990322400189e-01,-1.046985190073313454e+01
1.076119203357823961e+00,-8.887745097343380252e+00
3.877471108178252857e-02,-8.389725416766193433e+00
1.293332247653197653e+00,-1.051202474368928463e+01
-1.567011611926263370e+00,-9.440408163154323518e+00
9.308879019656194354e-01,-9.826257159108520156e+00
1.338146208083787814e+00,-9.093516556488145497e+00
8.578491635645335567e-01,-8.575461230642106969e+00
-5.106641775352320778e-01,-9.163689442219212111e+00
-7.359567684367707141e-01,-1.226963633738761139e+01
1.450467445393774479e+00,-9.036714962495802084e+00
-3.664413686140224891e-01,-1.129828675163065022e+01
2.406296446152849655e-01,-9.375909426530943946e+00
6.370682881964268018e-01,-9.610372364299617942e+00
9.296370414168688701e-01,-1.096824923727247914e+01
2.353412901168836502e+00,-8.998505180010894833e+00
-1.987751150457051086e+00,-1.103788832116818419e+01
4.121844969334751418e-01,-1.046435671133383494e+01
2.334828737970437440e-02,-1.122666778735770698e+01
-3.392499956618081347e-01,-1.129161817202266249e+01
1.546511711787082799e+00,-1.040093645728686056e+01
-1.743363409247232321e+00,-9.069653218422288887e+00
-4.831817067103266194e-01,-9.715971715518870511e+00
7.510105922336633988e-01,-9.570330832962541834e+00
1.036677420135451388e+00,-7.914459542158153837e+00
2.515016091367180184e+00,-9.906834028477732090e+00
-5.991712994179565488e-01,-9.094234724474226539e+00
-8.679939549461154757e-02,-9.217993325041220487e+00
-5.427062384311339693e-01,-8.760902763223207046e+00
-1.242373604777847973e+00,-1.147216009167848227e+01
-5.122697170646801634e-01,-9.228805289918774690e+00
1.855274755502556994e-01,-1.054531623695105580e+01
2.123859157552042021e+00,-8.509292992511273468e+00
1.397356330026934712e+00,-1.073239848095151849e+01
9.315506282641296265e-02,-1.059290533846984950e+01
-4.728708452304304366e-01,-9.397044464502540606e+00
4.809499936127378250e-01,-1.154161638376423582e+01
-1.427054647005931098e+00,-8.276350102082226101e+00
-1.711368365048270501e+00,-9.315971113659669456e+00
-8.105819035529213124e-02,-1.030632108289876925e+01
2.518703367409275362e+00,-1.078109491637444428e+01
-5.143276414199368096e-01,-9.847869913983434031e+00
-7.340827928418254267e-01,-1.037663503298477075e+01
1.317020524245818835e+00,-9.934917283592618276e+00
1.904276770386007789e-01,-1.050369184098451569e+01
5.292783718770955464e-02,-1.012968893522511671e+01
-1.253337585575759805e+00,-9.730029260872308683e+00
-4.235281139447995558e-01,-1.027919498696952694e+01
3.953709091287985200e-01,-1.092979026439831181e+01
-1.536336108561913716e-01,-1.060384997836632159e+01
3.159525634154000673e-01,-9.437413329073459423e+00
-2.758944252483574999e-01,-1.191657192939361565e+01
4.727239763498566893e-01,-8.680005156808597633e+00
5.903181852448607936e-01,-9.765181433263233401e+00
-5.956234129374731179e-01,-1.137727856008425675e+01
1.629062946731201889e+00,-1.218709870454164879e+01
1.692130601226610853e+00,-9.825722167478717850e+00
8.234350867124488049e-01,-8.552302543576375982e+00
5.817767631349868296e-01,-9.270717037884717016e+00
1.279329386255665113e-01,-1.076977955625007333e+01
-1.062670956267870725e-01,-1.072107487256829828e+01
3.875260875648081083e-01,-1.099752515243411111e+01
2.632303620603893002e-01,-1.073853287270629053e+01
-4.896251419158160756e-01,-8.083940419538198086e+00
-3.157050918129213762e-02,-8.970728286832217790e+00
-7.251255712348146920e-01,-1.010960162936235562e+01
-9.304278657699268651e-01,-9.638136921582416861e+00
-2.135516143752435259e+00,-9.925419823298687660e+00
2.542802449511584739e-01,-1.075412413318185045e+01
-9.123167298277730097e-01,-8.355332123466055805e+00
-5.954292458722863779e-02,-9.594324885966798888e+00
7.155647581887518704e-01,-9.592357368016836361e+00
1.109710555236663287e+00,-1.142445454160809959e+01
-1.149155770092141760e+00,-1.274083389646558118e+01
1.444725155973386466e+00,-1.204902868054305287e+01
-7.466480543764273392e-01,-9.204778009008283135e+00
-1.168754051370454045e-01,-8.484312208512493569e+00
-1.256753487557565052e-01,-1.072298027484345084e+01
-4.129366739270031728e-01,-9.670142835489500044e+00
-5.416013263722281312e-01,-1.019742165964065350e+01
1.052694744918587222e-01,-8.958638263323390305e+00
-6.716375479258984704e-01,-8.868082745529981992e+00
-1.674068824633351271e-01,-7.918245893580376560e+00
-1.077826553026216994e+00,-1.185514286888925817e+01
-7.670356856212963079e-03,-9.690513392260458048e+00
-1.284176320857773890e+00,-1.046069828631182119e+01
-4.311297567867930502e-01,-1.017816375883625923e+01
8.883197483319485999e-01,-1.040504102376637086e+01
8.468700725708983024e-01,-9.468689974855092117e+00
1.047171216185608100e-01,-1.046944175838318181e+01
1.230422163389705004e+00,-9.040543730607884854e+00
-3.995020703735221446e-01,-1.086819888524181543e+01
-8.267227311871384599e-01,-9.647753048168377532e+00
5.913182462633849445e-02,-9.017872779687033713e+00
-1.131825499613382302e+00,-1.039066742159010026e+01
4.197329422476266947e-01,-9.670827538424777714e+00
-4.326376063058125915e-02,-9.629039820254202908e+00
-1.515285262295918534e+00,-1.045766081766653599e+01
-1.498098092076413979e+00,-1.118876585728967754e+01
-2.316616805547258906e+00,-9.584343618358103001e+00
1.886734807930073865e-02,-9.389918465223589195e+00
1.726507380895896171e+00,-9.434517669354361757e+00
-7.734471872628478906e-01,-8.808346071984917813e+00
-4.146863807158928661e-01,-8.489663551071865655e+00
5.801089718440514131e-01,-9.339292857459696506e+00
1.040596603139517962e+00,-8.076377331776242841e+00
1.126337315107764636e-01,-1.000025661033209801e+01
-2.013047632180298585e+00,-1.119341939074904602e+01
-3.499375459187862858e-01,-9.116953311423641182e+00
-1.470454772480100369e-01,-1.091185575902739835e+01
-2.979129700376007689e-02,-1.038625655886507637e+01
4.853087849454981728e-01,-9.826693510730814651e+00
-2.050641814151588971e+00,-8.755402562607422112e+00
-1.248758746616150939e+00,-1.071855816251818005e+01
2.897292193488747447e-01,-1.145753466256229025e+01
-8.205955677380850910e-02,-9.896821339227075853e+00
1.503410688843004994e+00,-1.186825290963065349e+01
1.053076688215400653e-01,-1.255694283171316172e+01
5.484754017654503988e-01,-9.820761562050032367e+00
-2.489239588451444884e+00,-1.020673142567600067e+01
-5.298624371069253769e-01,-1.094008388184943925e+01
-9.074641032101936622e-01,-1.114307696975076567e+01
-1.431483318351624234e+00,-1.014673167891358396e+01
7.277302623250726521e-01,-6.839920913655703316e+00
4.255944292405241525e-01,-9.665033357146974424e+00
-5.932418808484528627e-01,-9.819481314551030238e+00
4.729863228783851015e-01,-7.071335314864720445e+00
-4.185669134186206786e-01,-1.059130281346912383e+01
-3.177179949083184241e-01,-9.622087072461157575e+00
-1.430357311182183011e+00,-1.001417362308727910e+01
-4.756115633753382199e-01,-1.141825564834614326e+01
1.141801930864553283e+00,-1.129977636186099232e+01
1.770776042351459578e+00,-9.712275262335047898e+00
7.573915994483569891e-01,-8.978980970633845260e+00
-1.415846363038332778e-01,-9.593201443930949424e+00
-8.159055033421005465e-01,-9.184883148893225879e+00
9.358145399315013213e-01,-8.245697666235564327e+00
6.108969906623150647e-01,-9.387213973694366942e+00
-6.775056566587573936e-01,-8.100438831789574579e+00
-3.225131754649346316e-02,-8.722386621002923945e+00
4.384148280992153368e-01,-9.083021023393436977e+00
-8.105079686823905005e-01,-9.516257002461797398e+00
-3.091481956897897954e-01,-1.063868151184049893e+01
-2.323551938984889098e-01,-9.595915400272817308e+00
-6.820380907519105751e-01,-9.072915190763941595e+00
-5.262380983056007544e-01,-1.114732709852673942e+01
8.718650295675680617e-01,-9.934628474956904043e+00
-7.894172850934496610e-01,-1.024555872734940820e+01
-1.477319753313575124e+00,-1.009316574234635233e+01
-2.255933757961833930e+00,-9.481331561075830194e+00
9.500544663937022793e-01,-9.540131776235142524e+00
1.153107904314189636e+00,-9.253453833189075439e+00
2.053329716829616347e-01,-1.081708799476293592e+01
1.031285000775235966e-01,-8.061362226413658405e+00
5.307305811409138707e-01,-7.783375772380195734e+00
-1.315925381976724429e-01,-1.055330450496579964e+01
1.652461117428579040e+00,-1.152912169441305856e+01
-4.058888559525914430e-01,-1.076652700238649629e+01
-1.066424299977772883e+00,-1.030808288036037901e+01
1.200450575036321049e-01,-9.930248683102464113e+00
1.359148180345088608e-01,-1.085240840453320210e+01
-1.614816616353525580e+00,-1.053497116904744857e+01
-8.607627810296265836e-02,-1.039854716904719822e+01
6.872925313716797824e-01,-8.759796689004858194e+00
-7.170121021104913783e-01,-1.156090995374382757e+01
6.638585007991565368e-01,-1.133151216030825736e+01
-4.713437962287313210e-03,-9.511265867582409328e+00
4.292630471128655034e-01,-1.161020448849760811e+01
-2.180896924922828550e-01,-1.147031706394303896e+01
-4.725646604125082750e-01,-1.065806924556472346e+01
4.419379855330182044e-02,-1.090398299886794042e+01
2.090947208264498425e+00,-9.157695802691693032e+00
6.706813388981976987e-01,-1.003661914928009757e+01
-2.599553757711365876e-01,-9.502379663163514678e+00
-4.736927917410204136e-01,-1.053524860508067640e+01
1.719744891791467056e+00,-1.003591959736586325e+01
-1.924403673728469100e+00,-8.033036098327459129e+00
-6.291770260927183056e-01,-9.947500347377872032e+00
-4.640483694333496500e-01,-9.922441948339317364e+00
-4.377358656560460803e-02,-1.019765020843008863e+01
1.038077262973972736e+00,-9.814524835001183334e+00
9.569022128193157561e-01,-1.175534270247693414e+01
-4.882457662979665658e-01,-1.169566397724089946e+01
-2.489282496889130003e-01,-9.883802738829505330e+00
-3.878565148874777990e-01,-9.298742158963902327e+00
2.354029606959816778e+00,-1.176478877186284677e+01
7.100614298586470641e-01,-9.497038971105821403e+00
1.314730780867828575e+00,-9.700935181872450741e+00
5.051099771291374108e-01,-1.116940135227022068e+01
-1.765118354661315558e-01,-1.017717522666666952e+01
-6.430217933373267858e-01,-1.025926286892402395e+01
1.850135946921642183e-01,-1.194660564390553681e+01
3.462303602726669816e+00,-8.252351366863020843e+00
6.010808636441141717e-01,-9.850747805878805607e+00
5.846545309015976910e-01,-1.071513313247410970e+01
8.034430730006875132e-01,-9.791480615428351797e+00
-1.466398469474367028e-01,-1.018827178753431362e+01
-3.142615790843655277e-01,-1.041960272996232462e+01
-2.803006242681731902e-02,-9.102418879186569001e+00
-4.776852492358614755e-01,-8.828828485786406333e+00
1.260498007053820757e+00,-1.186272403276305454e+01
1.180594626997921504e+00,-9.605548484440182833e+00
1.165332189537528818e+00,-9.880916083805770356e+00
6.657096222086217319e-01,-9.771026769494739028e+00
-3.512967418133698949e-01,-1.016328823606319176e+01
-2.189689870331154864e-01,-9.724611031653786597e+00
8.552456482579656738e-01,-9.991143889704835246e+00
-9.787459989411436689e-01,-1.016530985727828984e+01
-1.258919239559471936e+00,-1.100846175804831262e+01
-3.047033574424094393e+00,-1.068938947781941096e+01
-4.106254217996911371e-01,-1.158193089707485868e+01
-8.654401514396946604e-01,-8.850335748897823152e+00
3.198990570994931226e-01,-9.596044194878528444e+00
1.308163153516012756e+00,-1.012665546052358145e+01
6.966565543632576851e-01,-9.216458359701528380e+00
-1.404533975347213581e-01,-1.086778117750609240e+01
6.756784171832675989e-01,-8.164142337269412408e+00
3.400720191889656380e-02,-8.963468032098045768e+00
-5.864015752358576750e-01,-1.018314420272914056e+01
-4.400340384212247935e-01,-9.427357099842044619e+00
7.588814697476506943e-01,-1.208225448975423255e+01
1.200475476232513827e+00,-1.058491531323486612e+01
2.919658045650411760e-01,-9.210529529239192215e+00
4.425905011437188952e-01,-1.072896164230986926e+01
9.965435797217981895e-01,-9.970605777532520975e+00
2.913164236997571876e-01,-9.397372056199326806e+00
1.180317517409491312e+00,-9.529410885488692529e+00
5.344040295632832699e-02,-9.086486607631757195e+00
-2.542126062044158252e-01,-9.397067923250247645e+00
5.771734437004798490e-01,-9.441704642123061930e+00
3.974893396829086711e-01,-8.667141530531701221e+00
-3.942016324300548491e-02,-8.868851167719835615e+00
-1.205110742686627212e+00,-1.006413916135575626e+01
-1.935376096816523173e-01,-8.491046762923518898e+00
-2.005003549158447029e+00,-8.588644362137538124e+00
-8.223315493181414526e-01,-8.648411963476972275e+00
-6.348950379327916727e-01,-1.021100229209399046e+01
5.114449296823321278e-01,-1.108272385288362294e+01
-6.961527836251976131e-01,-1.020735957095090818e+01
-2.795061465541670565e-01,-9.874427675501712187e+00
-3.477344719009131668e-01,-8.996131786168140465e+00
6.964905346426774821e-03,-1.002410015378570307e+01
4.547967923661820899e-01,-9.333328545729553838e+00
-3.295503381603035603e-03,-1.106571552051292961e+01
-1.016547423448368237e+00,-1.020439041853339823e+01
1.260749945169520991e+00,-1.016527839105869013e+01
1.366031215576036573e+00,-9.291604014934074840e+00
2.406786224087285042e+00,-1.163034377904573269e+01
-3.972516227932019750e-01,-9.661470858315169608e+00
8.138983595699185170e-01,-1.032015862466347400e+01
-1.764495382988424454e+00,-9.343043773785142392e+00
8.123489292853457444e-01,-9.996227077101362823e+00
3.547364669795140951e-02,-1.057928545394138276e+01
1.182811239061235087e+00,-9.777943140304369507e+00
-9.229469729717003634e-01,-1.065538484368171090e+01
2.878095507859156910e-01,-9.644574424156639125e+00
8.018697799356980793e-01,-8.027510227232090401e+00
-1.184907954577440359e+00,-1.091545805435512406e+01
-8.252055836135310241e-01,-1.048038898057518331e+01
1.449088222344126764e-01,-1.060358608498087918e+01
7.172529550226293127e-01,-9.851120964060411822e+00
-5.323365888142005398e-01,-1.090965108196994748e+01
-1.457204665859852977e+00,-1.054870972404877350e+01
3.138272674674866258e-01,-1.055881586304852249e+01
2.371252479607122710e-01,-9.455102678451671849e+00
-6.794987931001673642e-01,-8.381167370257937677e+00
3.238050976137230585e-01,-1.091477514133992877e+01
-1.033459430204867191e+00,-9.994288266254105935e+00
1.543464859004914702e+00,-9.295417033127993278e+00
1.346334560574143635e-01,-8.689525075806475485e+00
-5.612234345031276439e-02,-1.178716718520545825e+01
4.969121683020061297e-01,-9.767220522238565295e+00
-1.423658963280348910e+00,-1.003768618363422149e+01
6.727344722809525113e-01,-9.416624955401008634e+00
3.063756591196221679e-01,-9.223374534040061690e+00
-8.546914909920640957e-01,-1.078300172604727436e+01
-3.634424838288426995e-01,-1.046300245473034174e+01
-4.810819915214714082e-01,-1.099195685172945325e+01
-1.137195671382173368e+00,-9.380403697142659425e+00
8.170885431909705177e-02,-9.907118569618702963e+00
-7.781223877078599083e-01,-9.697239147357700872e+00
-1.948728993588868807e-01,-9.999950486752025469e+00
-7.303901709872226977e-01,-1.005490045188997961e+01
-2.153193652036640704e-01,-8.193926449269026691e+00
-9.500267234944589911e-02,-1.062191624709464577e+01
-2.422311504327018916e+00,-9.372856832587446618e+00
6.467691185487562944e-01,-9.216169289152301047e+00
1.286291703792843855e+00,-1.182391795260560308e+01
1.271334232214268445e+00,-1.124739045871750065e+01
8.224998627188041533e-01,-9.304263413184225229e+00
6.613862686058332718e-01,-8.977770232975538889e+00
2.512111484850212850e+00,-9.862615258128608176e+00
3.466371023970659659e-01,-8.437927331067271552e+00
-1.093963808085931300e+00,-8.608689514625405437e+00
-1.946718346174956427e+00,-9.890919469059216595e+00
2.908576509617343486e+00,-9.926825895372106245e+00
-1.020508495786647929e+00,-8.978974557320983152e+00
-1.788809988762074754e+00,-1.064490557488058542e+01
4.096912811146563027e-01,-1.040720356168509575e+01
-6.527668526621803746e-01,-7.889098398001058499e+00
-9.818348662900913126e-01,-1.166549547603103854e+01
-1.804103198329572166e-01,-9.782833159479228158e+00
7.471028631287284227e-01,-9.896744194875431333e+00
8.906711986291347971e-01,-9.598431203151976732e+00
2.522612651087229318e-01,-9.429787880178249537e+00
-5.575428732152908351e-01,-9.592619459379763569e+00
2.973947014712766679e-01,-9.766499358357936700e+00
-4.614228063850581152e-01,-1.147887856911773241e+01
-2.064958911652400975e+00,-9.187084689120956327e+00
-2.789061279164869456e-01,-1.031229909526797961e+01
-8.635393284867275143e-02,-1.032085400985842938e+01
2.151696201673287678e-01,-9.192008292909699563e+00
9.264210205135703369e-02,-1.104449135735338494e+01
1.441965358044351886e+00,-1.073338165334317296e+01
-7.264014573906986127e-01,-9.262069428816877448e+00
-1.297947239119835450e+00,-9.746144388315508778e+00
3.519237628920767746e-01,-1.016958590336884782e+01
1.375225292972197755e+00,-1.072959110496768353e+01
-5.090066979143802184e-02,-9.022996574387532220e+00
-1.352155029108335071e+00,-1.024274717056681716e+01
1.459149673972746308e+00,-1.042406831391917699e+01
1.000988084899275821e-01,-1.116211237362549369e+01
1.535358529897150326e-01,-1.054111695276039207e+01
-1.025914601991470887e+00,-8.936474661281518905e+00
-1.226933336194472535e+00,-1.092179816628833677e+01
-6.212577544395726514e-01,-1.069890820552792476e+01
9.914000425565505648e-01,-9.368231133341822670e+00
-8.277832691432437384e-01,-1.029722572803512115e+01
2.813965856733735005e-01,-7.787578471422293980e+00
-1.360815231767129818e+00,-1.074654187743794864e+01
5.060975214855574222e-01,-9.852995994516485112e+00
-8.625709246159601884e-01,-1.034008559668447091e+01
-1.322868683880672691e+00,-9.815134970244969281e+00
6.523122149832939476e-01,-8.922377712415153539e+00
-1.105920641792750514e+00,-1.054001350526378644e+01
3.698049659045438697e-01,-1.035031159530134381e+01
-1.486740939370258863e+00,-1.183224000385832220e+01
-4.414263792025835409e-01,-8.390408105390550375e+00
4.901439148593725315e-01,-1.135896757587352468e+01
7.487152467328350713e-01,-8.186876946373125463e+00
-2.656440285391453160e-01,-1.097974740347410183e+01
1.170682412325444233e+00,-9.550358721112463201e+00
2.278092362053543596e+00,-1.166133620747392996e+01
-1.213977990571206034e+00,-1.138634269217032724e+01
5.917047357653228978e-01,-9.504566465568121458e+00
-3.868334858652003327e-01,-9.794258717005092763e+00
-1.367120130948443979e+00,-1.032021417712718581e+01
-5.469846379412300896e-01,-9.321602760101260543e+00
-7.594391501655569643e-01,-8.958523243641383971e+00
1.068016572925628016e-01,-8.686808428981057872e+00
-1.380710665888142730e+00,-9.776599970928696592e+00
-7.017350767842731596e-01,-8.860985633329047317e+00
-7.204392962590262517e-01,-9.239787253798475319e+00
-1.573656453823314150e-01,-9.365958616257085367e+00
-4.214133105887484243e-01,-1.044184045904111358e+01
-1.621585114667515315e+00,-1.124869391401750462e+01
-7.071498575292749222e-02,-8.284832884590672464e+00
5.601412865582491296e-01,-1.061658324951791599e+01
-3.895835043639664930e-01,-1.143735336837718286e+01
-1.401949046625040385e+00,-8.504849268581921251e+00
2.144629173709792502e-01,-1.086751234194530724e+01
-7.380700385519243234e-01,-7.052561797078252148e+00
-6.688829508863047835e-02,-8.695669838746228564e+00
1.281957230118586200e+00,-9.405278176775670573e+00
-1.127468976218282543e-01,-1.181259128019006432e+01
-3.459519070098393545e-02,-1.041409918613792662e+01
1.583681262068505680e+00,-7.845806617284043050e+00
2.461193548204488879e-01,-9.051522206517322644e+00
-7.825978726418606479e-01,-9.727793249697677780e+00
-1.131614621903248352e+00,-9.782438505174646082e+00
-1.157061006841516443e-01,-9.762223429794442353e+00
-5.047340125976675085e-02,-9.765107499338389729e+00
8.646972817426017421e-01,-9.484841620488072778e+00
8.616679012549920413e-01,-9.772721166288505401e+00
-1.847208108909603186e-01,-1.035026893420443983e+01
-3.613917911963032914e+00,-8.178937642029573851e+00
1.353541682204822405e-01,-1.100774438927522070e+01
1.491842906574104566e+00,-9.888302789832007278e+00
-1.487908050993834941e+00,-1.085858423400091688e+01
2.528579629470922852e-01,-1.078340247210715930e+01
-1.197355340025341608e+00,-1.012705936711471644e+01
6.523288042271666587e-01,-1.040584072738349164e+01
-1.998701466725857356e-01,-9.233763404569620192e+00
-2.194078807933621977e+00,-1.045311297355835833e+01
1.288829661642014734e+00,-1.028355989226311351e+01
-1.202126527264702371e+00,-1.025647879474382229e+01
6.601152206175911474e-02,-7.705146638426171535e+00
-1.193686057204373652e-01,-9.689262856078446617e+00
-1.051508817314147082e-01,-8.955409411868206604e+00
1.018230164606483523e+00,-1.000034439453628110e+01
-1.154082840714741431e+00,-1.077816772499764220e+01
1.778606624861950092e+00,-9.440244709185959593e+00
8.427443234477050016e-01,-1.182059455157131467e+01
5.116022628998959654e-01,-8.301330380910393103e+00
1.203998474587524292e+00,-1.128443667175183762e+01
1.940014555339810709e-01,-1.051578691141223487e+01
-6.281168400433244647e-01,-9.495326719649170855e+00
-1.109227644916370936e+00,-9.550379638131110127e+00
-1.053393450476987070e-01,-9.892911556270876261e+00
-1.041897727881702762e+00,-8.487553010007349741e+00
-4.881505968760770781e-03,-8.176841479360763998e+00
1.058831406049125290e+00,-8.701611216809213900e+00
5.093017192739196508e-01,-1.111239903407997076e+01
3.720662594999414874e-01,-9.274344901371037508e+00
-1.058817173782699905e+00,-9.712298567887781786e+00
-1.289904124621188197e+00,-1.025549140663113867e+01
1.155793171033690614e+00,-8.311320165338592858e+00
2.330866837937940195e-01,-1.104288017045420389e+01
3.337063242682142272e-01,-1.005754322830376779e+01
8.555429336377339267e-01,-9.349124163401386411e+00
2.418625670553899987e-01,-1.171671111328397252e+01
8.246871922752739836e-01,-1.010372457627206444e+01
1.074965209961783685e+00,-1.045229445501683685e+01
-2.760254705752619372e-02,-1.123426325856424590e+01
9.346026084135646839e-01,-1.031532858163301292e+01
1.560285554243798778e+00,-1.085172307759027177e+01
-4.462315271903901648e-01,-1.013968426371326537e+01
6.638208959040510226e-01,-9.904726274217191317e+00
-2.622657123105039956e-01,-1.167686511802546256e+01
8.946967839116443111e-01,-1.025719549737400804e+01
3.556889437503979456e-01,-1.093928086216055462e+01
6.390185285281574368e-01,-1.035322702335966660e+01
1.776563986546832563e+00,-8.933419516922912251e+00
3.542582204330350648e-01,-8.833986190409195416e+00
-1.773990147317415111e+00,-9.357824565688680707e+00
1.038108992737267311e+00,-9.446480323077439678e+00
2.079876703772884472e+00,-9.883271707711289267e+00
-3.515292689438541673e-01,-1.199096940106253051e+01
4.345991514425088242e-01,-9.802531381476590866e+00
-1.384588976815503525e+00,-8.885648068361035712e+00
1.470362288802596673e+00,-1.005201393143914856e+01
-1.889434882672968163e-01,-9.661519110305551550e+00
1.483218558525842390e+00,-9.791681640583853152e+00
8.857294156103260319e-01,-1.005230956362948724e+01
4.617973114992264816e-01,-1.021106967697142842e+01
3.311822494476900913e-01,-1.181380235934549816e+01
1.150364950029949762e+00,-1.100316299039828039e+01
1.875525485765549005e-01,-9.466460385203957273e+00
-7.548798265619106607e-01,-8.826672136977267158e+00
1.729809519325308520e-01,-9.119355209184160316e+00
5.060568849828129823e-01,-1.055074163409913446e+01
-7.026118678572909060e-01,-1.024885651829864486e+01
-4.321784544008388518e-01,-9.105541393850289822e+00
2.210409248320391651e+00,-1.092139109311614398e+01
-1.062732220535122618e+00,-9.236427622224448797e+00
4.338261050743791314e-02,-1.046934466970207112e+01
1.136759421287966587e+00,-8.098668126518466792e+00
-5.653235227518279560e-01,-9.043897599302997747e+00
2.678752792576793995e-01,-9.819195810772741950e+00
3.580195364036555250e-01,-1.135431790794330098e+01
-1.611103404704594455e+00,-1.089640428106670456e+01
-8.873718470163295402e-01,-1.027050018772029816e+01
-5.006182518632650291e-01,-1.018265182263493607e+01
5.703222338907781852e-01,-9.533480602580130636e+00
-1.444377450871329627e+00,-8.972555128529611679e+00
1.088887227703211336e+00,-9.445831282132230555e+00
-1.431269840185872777e+00,-8.760944929549282278e+00
3.289289861153211203e-01,-1.141207429627789693e+01
-6.205650171836894768e-02,-7.747359450166015904e+00
1.481793017525073530e+00,-1.003030918739177579e+01
-1.967580916512050859e-01,-1.003782618485606015e+01
-1.418145279333837605e+00,-1.120414549029499973e+01
2.754336353601707810e+00,-1.037736697898345994e+01
-5.087617127004604445e-01,-1.124254932320404521e+01
4.508496656710693218e-01,-9.121268616210583602e+00
1.303927140294683928e+00,-1.014107257958215769e+01
-1.682604536078340374e-01,-8.836063327469235062e+00
7.716080151741070425e-01,-1.113712279209798162e+01
-1.557032409430398057e-01,-1.075836167973653623e+01
2.305563502814300669e-01,-1.095554850795905288e+01
9.187550536055860695e-01,-9.674432179568075441e+00
2.740683477745018970e-01,-9.045718865823934252e+00
1.610241851108635269e-01,-9.489981720215372007e+00
-3.481713349128195967e-02,-9.408254575751076487e+00
6.359902386682668718e-01,-9.555648236741232537e+00
-2.914895288999660820e-03,-1.013437900602982822e+01
-3.882081052155426093e-01,-1.001759544367379284e+01
1.410833694960683948e-01,-8.573496037410448523e+00
1.958731563028026423e+00,-1.094505833367681547e+01
-1.594656909989679572e-01,-1.032716366717712830e+01
-1.140190917209753962e+00,-1.078044419603532766e+01
-1.858521246133772786e+00,-1.090358402909739333e+01
-2.224930997950606670e+00,-1.027748632298225928e+01
-9.385211246364737470e-01,-8.201179216240355174e+00
-9.003253016116704588e-01,-1.008083358823606090e+01
9.524455180900466555e-02,-1.144239810488573461e+01
4.897297658175022161e-01,-1.135288506224798155e+01
-2.131216446780503093e-01,-8.814359347449704174e+00
6.088300540311732956e-01,-1.009075918742162870e+01
-1.335573225126502894e+00,-8.604233492605274591e+00
-2.611226268043219889e+00,-9.731592556473813715e+00
