2.151600623157517767e+00,-1.698755552904623212e+00
2.598076211353316012e+00,-1.166666666666667185e+00
2.835640909808854637e+00,-5.139630220005277916e-01
2.835640909808854637e+00,1.806296886671935886e-01
2.598076211353316012e+00,8.333333333333325932e-01
2.151600623157517767e+00,1.365422219571288620e+00
1.550065690435776578e+00,1.712718574905149449e+00
8.660254037844389297e-01,1.833333333333332815e+00
6.427876096865396960e-01,-1.900622223547689060e+00
1.326827896337877233e+00,-1.780007465119505694e+00
1.928362829059618200e+00,-1.432711109785645087e+00
2.374838417255416889e+00,-9.006222235476890603e-01
2.612403115710955515e+00,-2.479185788815497782e-01
2.612403115710955515e+00,4.466741317861716576e-01
2.374838417255416889e+00,1.099377776452310496e+00
1.928362829059618644e+00,1.631466662690266745e+00
1.326827896337877233e+00,1.978763018024127573e+00
6.427876096865396960e-01,2.099377776452310940e+00
3.420201433256689905e-01,-1.726974045880758535e+00
1.026060429977006638e+00,-1.606359287452575391e+00
1.627595362698747605e+00,-1.259062932118714784e+00
2.074070950894546073e+00,-7.269740458807586458e-01
2.311635649350084698e+00,-7.427040121461936373e-02
2.311635649350084698e+00,6.203223094531020720e-01
2.074070950894546073e+00,1.273025954119241021e+00
1.627595362698747827e+00,1.805114840357197270e+00
1.026060429977006638e+00,2.152411195691057877e+00
3.420201433256689905e-01,2.273025954119241465e+00
2.449293598294706414e-16,-1.666666666666666963e+00
6.840402866513377589e-01,-1.546051908238483596e+00
1.285575219373078948e+00,-1.198755552904622990e+00
1.732050807568877415e+00,-6.666666666666669627e-01
1.969615506024416263e+00,-1.396302200052768061e-02
1.969615506024416263e+00,6.806296886671937552e-01
1.732050807568877637e+00,1.333333333333332593e+00
1.285575219373079170e+00,1.865422219571288842e+00
6.840402866513377589e-01,2.212718574905149893e+00
2.449293598294706414e-16,2.333333333333333037e+00
2.449293598294706414e-16,-3.000000000000000000e+00
6.840402866513377589e-01,-2.879385241571816856e+00
1.285575219373078948e+00,-2.532088886237955805e+00
1.732050807568877415e+00,-2.000000000000000000e+00
1.969615506024416263e+00,-1.347296355333860607e+00
1.969615506024416263e+00,-6.527036446661392821e-01
1.732050807568877637e+00,-3.330669073875469621e-16
1.285575219373079170e+00,5.320888862379558049e-01
6.840402866513377589e-01,8.793852415718166338e-01
2.449293598294706414e-16,1.000000000000000000e+00
3.420201433256689905e-01,-2.939692620785908428e+00
1.026060429977006638e+00,-2.819077862357724840e+00
1.627595362698747605e+00,-2.471781507023864233e+00
2.074070950894546073e+00,-1.939692620785908428e+00
2.311635649350084698e+00,-1.286988976119769035e+00
2.311635649350084698e+00,-5.923962654520475990e-01
2.074070950894546073e+00,6.030737921409135005e-02
1.627595362698747827e+00,5.923962654520474880e-01
1.026060429977006638e+00,9.396926207859083169e-01
3.420201433256689905e-01,1.060307379214091572e+00
6.427876096865395850e-01,-2.766044443118977902e+00
1.326827896337877011e+00,-2.645429684690794758e+00
1.928362829059618200e+00,-2.298133329356934151e+00
2.374838417255416445e+00,-1.766044443118977902e+00
2.612403115710955515e+00,-1.113340798452838731e+00
2.612403115710955515e+00,-4.187480877851172956e-01
2.374838417255416889e+00,2.339555568810216535e-01
1.928362829059618422e+00,7.660444431189777914e-01
1.326827896337877011e+00,1.113340798452838509e+00
6.427876096865395850e-01,1.233955556881022098e+00
8.660254037844388186e-01,-2.500000000000000000e+00
1.550065690435776355e+00,-2.379385241571816856e+00
2.151600623157517322e+00,-2.032088886237955805e+00
2.598076211353316012e+00,-1.500000000000000000e+00
2.835640909808854637e+00,-8.472963553338607179e-01
2.835640909808854637e+00,-1.527036446661392821e-01
2.598076211353316012e+00,4.999999999999996669e-01
2.151600623157517767e+00,1.032088886237955805e+00
1.550065690435776355e+00,1.379385241571816634e+00
8.660254037844388186e-01,1.500000000000000000e+00
9.848077530122082424e-01,-2.173648177666930525e+00
1.668848039663545890e+00,-2.053033419238746937e+00
2.270382972385286635e+00,-1.705737063904886330e+00
2.716858560581085325e+00,-1.173648177666930303e+00
2.954423259036624394e+00,-5.209445330007911323e-01
2.954423259036624394e+00,1.736481776669303589e-01
2.716858560581085769e+00,8.263518223330692525e-01
2.270382972385287079e+00,1.358440708571025501e+00
1.668848039663545890e+00,1.705737063904886330e+00
9.848077530122082424e-01,1.826351822333069697e+00
9.848077530122082424e-01,-1.826351822333069697e+00
1.668848039663545890e+00,-1.705737063904886330e+00
2.270382972385286635e+00,-1.358440708571025723e+00
2.716858560581085325e+00,-8.263518223330696966e-01
2.954423259036624394e+00,-1.736481776669303589e-01
2.954423259036624394e+00,5.209445330007911323e-01
2.716858560581085769e+00,1.173648177666930081e+00
2.270382972385287079e+00,1.705737063904886108e+00
1.668848039663545890e+00,2.053033419238746937e+00
9.848077530122082424e-01,2.173648177666930525e+00
8.660254037844389297e-01,-1.500000000000000222e+00
1.550065690435776578e+00,-1.379385241571816856e+00
2.151600623157517767e+00,-1.032088886237956249e+00
2.598076211353316012e+00,-5.000000000000002220e-01
2.835640909808854637e+00,1.527036446661391156e-01
2.835640909808854637e+00,8.472963553338606069e-01
2.598076211353316012e+00,1.499999999999999556e+00
2.151600623157517767e+00,2.032088886237955805e+00
1.550065690435776578e+00,2.379385241571816412e+00
8.660254037844389297e-01,2.500000000000000000e+00
6.427876096865396960e-01,-1.233955556881022098e+00
1.326827896337877233e+00,-1.113340798452838731e+00
1.928362829059618200e+00,-7.660444431189781245e-01
2.374838417255416889e+00,-2.339555568810220976e-01
2.612403115710955515e+00,4.187480877851171845e-01
2.612403115710955515e+00,1.113340798452838509e+00
2.374838417255416889e+00,1.766044443118977458e+00
1.928362829059618644e+00,2.298133329356933707e+00
1.326827896337877233e+00,2.645429684690794758e+00
6.427876096865396960e-01,2.766044443118977902e+00
3.420201433256689905e-01,-1.060307379214091572e+00
1.026060429977006638e+00,-9.396926207859083169e-01
1.627595362698747605e+00,-5.923962654520477100e-01
2.074070950894546073e+00,-6.030737921409168312e-02
2.311635649350084698e+00,5.923962654520475990e-01
2.311635649350084698e+00,1.286988976119769035e+00
2.074070950894546073e+00,1.939692620785907984e+00
1.627595362698747827e+00,2.471781507023864233e+00
1.026060429977006638e+00,2.819077862357724840e+00
3.420201433256689905e-01,2.939692620785908428e+00
2.449293598294706414e-16,-1.000000000000000000e+00
6.840402866513377589e-01,-8.793852415718166338e-01
1.285575219373078948e+00,-5.320888862379560269e-01
1.732050807568877415e+00,0.000000000000000000e+00
1.969615506024416263e+00,6.527036446661392821e-01
1.969615506024416263e+00,1.347296355333860607e+00
1.732050807568877637e+00,1.999999999999999556e+00
1.285575219373079170e+00,2.532088886237955805e+00
6.840402866513377589e-01,2.879385241571816856e+00
2.449293598294706414e-16,3.000000000000000000e+00
2.449293598294706414e-16,-2.333333333333333925e+00
6.840402866513377589e-01,-2.212718574905150781e+00
1.285575219373078948e+00,-1.865422219571289952e+00
1.732050807568877415e+00,-1.333333333333333925e+00
1.969615506024416263e+00,-6.806296886671946433e-01
1.969615506024416263e+00,1.396302200052679243e-02
1.732050807568877637e+00,6.666666666666657415e-01
1.285575219373079170e+00,1.198755552904621879e+00
6.840402866513377589e-01,1.546051908238482708e+00
2.449293598294706414e-16,1.666666666666666075e+00
3.420201433256689905e-01,-2.273025954119242353e+00
1.026060429977006638e+00,-2.152411195691058765e+00
1.627595362698747605e+00,-1.805114840357198158e+00
2.074070950894546073e+00,-1.273025954119242353e+00
2.311635649350084698e+00,-6.203223094531029602e-01
2.311635649350084698e+00,7.427040121461847555e-02
2.074070950894546073e+00,7.269740458807574246e-01
1.627595362698747827e+00,1.259062932118713452e+00
1.026060429977006638e+00,1.606359287452574502e+00
3.420201433256689905e-01,1.726974045880757647e+00
6.427876096865395850e-01,-2.099377776452311828e+00
1.326827896337877011e+00,-1.978763018024128684e+00
1.928362829059618200e+00,-1.631466662690268077e+00
2.374838417255416445e+00,-1.099377776452311828e+00
2.612403115710955515e+00,-4.466741317861726568e-01
2.612403115710955515e+00,2.479185788815487790e-01
2.374838417255416889e+00,9.006222235476877280e-01
1.928362829059618422e+00,1.432711109785643977e+00
1.326827896337877011e+00,1.780007465119504584e+00
6.427876096865395850e-01,1.900622223547688172e+00
8.660254037844388186e-01,-1.833333333333333925e+00
1.550065690435776355e+00,-1.712718574905150559e+00
2.151600623157517322e+00,-1.365422219571289952e+00
2.598076211353316012e+00,-8.333333333333339255e-01
2.835640909808854637e+00,-1.806296886671946433e-01
2.835640909808854637e+00,5.139630220005267924e-01
2.598076211353316012e+00,1.166666666666665630e+00
2.151600623157517767e+00,1.698755552904621879e+00
1.550065690435776355e+00,2.046051908238482930e+00
8.660254037844388186e-01,2.166666666666666075e+00
9.848077530122082424e-01,-1.506981511000264229e+00
1.668848039663545890e+00,-1.386366752572080863e+00
2.270382972385286635e+00,-1.039070397238220256e+00
2.716858560581085325e+00,-5.069815110002642289e-01
2.954423259036624394e+00,1.457221336658749977e-01
2.954423259036624394e+00,8.403148443335963780e-01
2.716858560581085769e+00,1.493018488999735327e+00
2.270382972385287079e+00,2.025107375237691354e+00
1.668848039663545890e+00,2.372403730571552405e+00
9.848077530122082424e-01,2.493018488999735549e+00
9.848077530122082424e-01,-1.159685155666403622e+00
1.668848039663545890e+00,-1.039070397238220256e+00
2.270382972385286635e+00,-6.917740419043596489e-01
2.716858560581085325e+00,-1.596851556664036220e-01
2.954423259036624394e+00,4.930184889997356601e-01
2.954423259036624394e+00,1.187611199667457207e+00
2.716858560581085769e+00,1.840314844333596156e+00
2.270382972385287079e+00,2.372403730571551961e+00
1.668848039663545890e+00,2.719700085905413012e+00
9.848077530122082424e-01,2.840314844333596156e+00
8.660254037844389297e-01,-8.333333333333341475e-01
1.550065690435776578e+00,-7.127185749051507813e-01
2.151600623157517767e+00,-3.654222195712901744e-01
2.598076211353316012e+00,1.666666666666658525e-01
2.835640909808854637e+00,8.193703113328051346e-01
2.835640909808854637e+00,1.513963022000526681e+00
2.598076211353316012e+00,2.166666666666665630e+00
2.151600623157517767e+00,2.698755552904621879e+00
1.550065690435776578e+00,3.046051908238482486e+00
8.660254037844389297e-01,3.166666666666666075e+00
6.427876096865396960e-01,-5.672888902143560230e-01
1.326827896337877233e+00,-4.466741317861726568e-01
1.928362829059618200e+00,-9.937777645231204993e-02
2.374838417255416889e+00,4.327111097856439770e-01
2.612403115710955515e+00,1.085414754451783370e+00
2.612403115710955515e+00,1.780007465119504584e+00
2.374838417255416889e+00,2.432711109785643533e+00
1.928362829059618644e+00,2.964799996023599782e+00
1.326827896337877233e+00,3.312096351357460833e+00
6.427876096865396960e-01,3.432711109785643977e+00
3.420201433256689905e-01,-3.936407125474254975e-01
1.026060429977006638e+00,-2.730259541192421313e-01
1.627595362698747605e+00,7.427040121461847555e-02
2.074070950894546073e+00,6.063592874525745025e-01
2.311635649350084698e+00,1.259062932118713896e+00
2.311635649350084698e+00,1.953655642786435109e+00
2.074070950894546073e+00,2.606359287452574058e+00
1.627595362698747827e+00,3.138448173690530307e+00
1.026060429977006638e+00,3.485744529024390914e+00
3.420201433256689905e-01,3.606359287452574502e+00
2.449293598294706414e-16,-3.333333333333339255e-01
6.840402866513377589e-01,-2.127185749051505592e-01
1.285575219373078948e+00,1.345777804287100476e-01
1.732050807568877415e+00,6.666666666666660745e-01
1.969615506024416263e+00,1.319370311332805468e+00
1.969615506024416263e+00,2.013963022000526681e+00
1.732050807568877637e+00,2.666666666666665630e+00
1.285575219373079170e+00,3.198755552904621879e+00
6.840402866513377589e-01,3.546051908238482930e+00
2.449293598294706414e-16,3.666666666666666075e+00
2.449293598294706414e-16,-1.666666666666666963e+00
6.840402866513377589e-01,-1.546051908238483596e+00
1.285575219373078948e+00,-1.198755552904622990e+00
1.732050807568877415e+00,-6.666666666666669627e-01
1.969615506024416263e+00,-1.396302200052768061e-02
1.969615506024416263e+00,6.806296886671937552e-01
1.732050807568877637e+00,1.333333333333332593e+00
1.285575219373079170e+00,1.865422219571288842e+00
6.840402866513377589e-01,2.212718574905149893e+00
2.449293598294706414e-16,2.333333333333333037e+00
3.420201433256689905e-01,-1.606359287452575391e+00
1.026060429977006638e+00,-1.485744529024391802e+00
1.627595362698747605e+00,-1.138448173690531195e+00
2.074070950894546073e+00,-6.063592874525752796e-01
2.311635649350084698e+00,4.634435721356400251e-02
2.311635649350084698e+00,7.409370678812854383e-01
2.074070950894546073e+00,1.393640712547424387e+00
1.627595362698747827e+00,1.925729598785380414e+00
1.026060429977006638e+00,2.273025954119241465e+00
3.420201433256689905e-01,2.393640712547424609e+00
6.427876096865395850e-01,-1.432711109785644865e+00
1.326827896337877011e+00,-1.312096351357461721e+00
1.928362829059618200e+00,-9.647999960236010031e-01
2.374838417255416445e+00,-4.327111097856449762e-01
2.612403115710955515e+00,2.199925348804943059e-01
2.612403115710955515e+00,9.145852455482157417e-01
2.374838417255416889e+00,1.567288890214354691e+00
1.928362829059618422e+00,2.099377776452310940e+00
1.326827896337877011e+00,2.446674131786171547e+00
6.427876096865395850e-01,2.567288890214355135e+00
8.660254037844388186e-01,-1.166666666666666963e+00
1.550065690435776355e+00,-1.046051908238483596e+00
2.151600623157517322e+00,-6.987555529046229896e-01
2.598076211353316012e+00,-1.666666666666669627e-01
2.835640909808854637e+00,4.860369779994723194e-01
2.835640909808854637e+00,1.180629688667193644e+00
2.598076211353316012e+00,1.833333333333332593e+00
2.151600623157517767e+00,2.365422219571288842e+00
1.550065690435776355e+00,2.712718574905149893e+00
8.660254037844388186e-01,2.833333333333333037e+00
9.848077530122082424e-01,-8.403148443335972662e-01
1.668848039663545890e+00,-7.197000859054138999e-01
2.270382972385286635e+00,-3.724037305715532931e-01
2.716858560581085325e+00,1.596851556664027338e-01
2.954423259036624394e+00,8.123888003325420160e-01
2.954423259036624394e+00,1.506981511000263563e+00
2.716858560581085769e+00,2.159685155666402512e+00
2.270382972385287079e+00,2.691774041904358761e+00
1.668848039663545890e+00,3.039070397238219368e+00
9.848077530122082424e-01,3.159685155666402956e+00
9.848077530122082424e-01,-4.930184889997366593e-01
1.668848039663545890e+00,-3.724037305715532931e-01
2.270382972385286635e+00,-2.510737523769268620e-02
2.716858560581085325e+00,5.069815110002633407e-01
2.954423259036624394e+00,1.159685155666402512e+00
2.954423259036624394e+00,1.854277866334124170e+00
2.716858560581085769e+00,2.506981511000263119e+00
2.270382972385287079e+00,3.039070397238218924e+00
1.668848039663545890e+00,3.386366752572079974e+00
9.848077530122082424e-01,3.506981511000263119e+00
8.660254037844389297e-01,-1.666666666666671848e-01
1.550065690435776578e+00,-4.605190823848381854e-02
2.151600623157517767e+00,3.012444470953767883e-01
2.598076211353316012e+00,8.333333333333328152e-01
2.835640909808854637e+00,1.486036977999471986e+00
2.835640909808854637e+00,2.180629688667193644e+00
2.598076211353316012e+00,2.833333333333332593e+00
2.151600623157517767e+00,3.365422219571288842e+00
1.550065690435776578e+00,3.712718574905149449e+00
8.660254037844389297e-01,3.833333333333333037e+00
6.427876096865396960e-01,9.937777645231093970e-02
1.326827896337877233e+00,2.199925348804943059e-01
1.928362829059618200e+00,5.672888902143549128e-01
2.374838417255416889e+00,1.099377776452310940e+00
2.612403115710955515e+00,1.752081421118450333e+00
2.612403115710955515e+00,2.446674131786171547e+00
2.374838417255416889e+00,3.099377776452310496e+00
1.928362829059618644e+00,3.631466662690266745e+00
1.326827896337877233e+00,3.978763018024127796e+00
6.427876096865396960e-01,4.099377776452310940e+00
3.420201433256689905e-01,2.730259541192414652e-01
1.026060429977006638e+00,3.936407125474248314e-01
1.627595362698747605e+00,7.409370678812854383e-01
2.074070950894546073e+00,1.273025954119241465e+00
2.311635649350084698e+00,1.925729598785380858e+00
2.311635649350084698e+00,2.620322309453102072e+00
2.074070950894546073e+00,3.273025954119241021e+00
1.627595362698747827e+00,3.805114840357197270e+00
