9.264324359878763904e-01,6.312822741476336041e-01
3.115000411433497263e-01,2.220446049250313081e-16
-2.711560483807201605e-01,-4.740587939243631199e-01
-5.878240421821923078e-01,-6.007422642379786071e-01
-5.114838247503069590e-01,-3.292358374837390800e-01
-7.275656218369347394e-02,2.315553290023150135e-01
5.523778907178350517e-01,8.566897819038437056e-01
1.113169057203889700e+00,1.295417044470457579e+00
1.384675483958129227e+00,1.371757261902343261e+00
1.257992013644514184e+00,1.055089268100871003e+00
7.839332197201505092e-01,4.724331785768010050e-01
1.526509455725183484e-01,-1.424992162677249929e-01
-3.826383519675787825e-01,-5.430496328253393568e-01
-6.072223883114942211e-01,-5.685515017712973185e-01
-4.310172560335816527e-01,-2.087756543779042406e-01
7.529861605860233009e-02,3.919666098600751436e-01
8.046656871672613898e-02,3.971345625181988970e-01
6.812088329547048016e-01,9.034504346103824357e-01
1.040984680348098212e+00,1.079655566888295448e+00
1.015482811402140584e+00,8.550715305443800096e-01
6.149323948445268861e-01,3.197822330042842109e-01
2.498001805406602216e-16,-3.115000411433492822e-01
-5.826560895240696647e-01,-7.855588350677126241e-01
-8.993240833255418121e-01,-9.122423053813281113e-01
-8.229838658936564633e-01,-6.407358786270885842e-01
-3.842566033270429227e-01,-7.994471214103446299e-02
2.408778495744855752e-01,5.451897407604942014e-01
8.016690160605403070e-01,9.839170033271081861e-01
1.073175442814779945e+00,1.060257220758993757e+00
9.464919725011647911e-01,7.435892269575213875e-01
4.724331785768010050e-01,1.609331374334515286e-01
-1.588490955708311281e-01,-4.539992574110744972e-01
-6.941383931109282868e-01,-8.545496739686888610e-01
-9.187224294548437253e-01,-8.800515429146468227e-01
-7.425172971769311570e-01,-5.202756955212537449e-01
-2.362014250847471464e-01,8.046656871672563938e-02
-2.393156642875565177e-01,7.735232951391626810e-02
3.614265999504221449e-01,5.836682016060997791e-01
7.212024473438154448e-01,7.598733338840127916e-01
6.957005783978579272e-01,5.352892975400973530e-01
2.951501618402442295e-01,1.526556658859590243e-15
-3.197822330042824346e-01,-6.312822741476319388e-01
-9.024383225283523213e-01,-1.105341068071995281e+00
-1.219106316329824358e+00,-1.232024538385610768e+00
-1.142766098897939120e+00,-9.605181116313712408e-01
-7.040388363313255793e-01,-3.997269451453171474e-01
-7.890438342979708142e-02,2.254075077562115170e-01
4.818867830562576504e-01,6.641347703228255295e-01
7.533932098104971775e-01,7.404749877547111003e-01
6.267097394968821344e-01,4.238069939532387309e-01
1.526509455725183761e-01,-1.588490955708311281e-01
-4.786313285751138125e-01,-7.737814904153571538e-01
-1.013920626115210943e+00,-1.174331906972971407e+00
-1.238504662459126271e+00,-1.199833775918929479e+00
-1.062299530181213703e+00,-8.400579285255364015e-01
-5.559836580890298308e-01,-2.393156642875570173e-01
-5.344658261277999145e-01,-2.177978323263271010e-01
6.627643811017880360e-02,2.885180397658564377e-01
4.260522855035721035e-01,4.647231720437694502e-01
4.005504165576145859e-01,2.401391356998540116e-01
8.881784197001252323e-16,-2.951501618402418425e-01
-6.149323948445257759e-01,-9.264324359878752801e-01
-1.197588484368595552e+00,-1.400491229912238733e+00
-1.514256478170067810e+00,-1.527174700225854220e+00
-1.437916260738182572e+00,-1.255668273471614693e+00
-9.991889981715689206e-01,-6.948771069855604887e-01
-3.740545452700404505e-01,-6.974265408403185207e-02
1.867366212160143091e-01,3.689846084825821881e-01
4.582430479702538362e-01,4.453248259144677590e-01
3.315595776566387931e-01,1.286568321129953896e-01
-1.424992162677249929e-01,-4.539992574110744972e-01
-7.737814904153571538e-01,-1.068931652255600495e+00
-1.309070787955454396e+00,-1.469482068813214859e+00
-1.533654824299369723e+00,-1.494983937759172932e+00
-1.357449692021457155e+00,-1.135208090365779743e+00
-8.511338199292731721e-01,-5.344658261278003586e-01
-7.746049618276537041e-01,-4.579369680261808906e-01
-1.738626975896749860e-01,4.837890406600264814e-02
1.859131498037183139e-01,2.245840363439156606e-01
1.604112808577607963e-01,2.220446049250313081e-16
-2.401391356998529014e-01,-5.352892975400955766e-01
-8.550715305443795655e-01,-1.166571571687728959e+00
-1.437727620068449452e+00,-1.640630365612092412e+00
-1.754395613869921711e+00,-1.767313835925707899e+00
-1.678055396438036251e+00,-1.495807409171468372e+00
-1.239328133871422821e+00,-9.350162426854142783e-01
-6.141936809698942401e-01,-3.098817897838856417e-01
-5.340251448383948052e-02,1.288454727827283985e-01
2.181039122704000466e-01,2.051856902146139694e-01
9.142044195678500351e-02,-1.114823035868584000e-01
-3.826383519675787825e-01,-6.941383931109282868e-01
-1.013920626115210943e+00,-1.309070787955454396e+00
-1.549209923655308074e+00,-1.709621204513068538e+00
-1.773793959999223624e+00,-1.735123073459026610e+00
-1.597588827721311056e+00,-1.375347226065633421e+00
-1.091272955629126962e+00,-7.746049618276541482e-01
-9.350162426854142783e-01,-6.183482488839414648e-01
-3.342739784474355602e-01,-1.120323767917579261e-01
2.550186894595773968e-02,6.417275548615508640e-02
2.220446049250313081e-16,-1.604112808577603522e-01
-4.005504165576134756e-01,-6.957005783978562619e-01
-1.015482811402140140e+00,-1.326982852545489644e+00
-1.598138900926210137e+00,-1.801041646469852875e+00
-1.914806894727682174e+00,-1.927725116783468362e+00
-1.838466677295796714e+00,-1.656218690029228835e+00
-1.399739414729183284e+00,-1.095427523543174964e+00
-7.746049618276548143e-01,-4.702930706416462159e-01
-2.138137953416000547e-01,-3.156580807503217567e-02
5.769263141263947237e-02,4.477440935685339518e-02
-6.899083890097557070e-02,-2.718935844446189742e-01
-5.430496328253393568e-01,-8.545496739686888610e-01
-1.174331906972971407e+00,-1.469482068813214859e+00
-1.709621204513068538e+00,-1.870032485370829223e+00
-1.934205240856984087e+00,-1.895534354316787073e+00
-1.758000108579071519e+00,-1.535758506923394107e+00
-1.251684236486887425e+00,-9.350162426854147224e-01
-9.991889981715691427e-01,-6.825210043700963292e-01
-3.984467339335904246e-01,-1.762051322779127904e-01
-3.867088654019712468e-02,2.220446049250313081e-16
-6.417275548615464231e-02,-2.245840363439152165e-01
-4.647231720437683400e-01,-7.598733338840111262e-01
-1.079655566888295004e+00,-1.391155608031644508e+00
-1.662311656412364780e+00,-1.865214401956007961e+00
-1.978979650213837038e+00,-1.991897872269623448e+00
-1.902639432781951800e+00,-1.720391445515383921e+00
-1.463912170215338149e+00,-1.159600279029329606e+00
-8.387777173138096787e-01,-5.344658261278010247e-01
-2.779865508277549191e-01,-9.573856356118704003e-02
-6.480124073515391991e-03,-1.939834612930146918e-02
-1.331635943871304351e-01,-3.360663399307738386e-01
-6.072223883114942211e-01,-9.187224294548437253e-01
-1.238504662459126493e+00,-1.533654824299369723e+00
-1.773793959999223624e+00,-1.934205240856984087e+00
-1.998377996343138951e+00,-1.959707109802942160e+00
-1.822172864065226383e+00,-1.599931262409548971e+00
-1.315856991973042511e+00,-9.991889981715695868e-01
-9.605181116313722400e-01,-6.438501178298994265e-01
-3.597758473933935219e-01,-1.375342457377158878e-01
-2.220446049250313081e-16,3.867088654019712468e-02
-2.550186894595773968e-02,-1.859131498037183139e-01
-4.260522855035714374e-01,-7.212024473438141126e-01
-1.040984680348098212e+00,-1.352484721491447495e+00
-1.623640769872167988e+00,-1.826543515415810948e+00
-1.940308763673640247e+00,-1.953226985729426435e+00
-1.863968546241754787e+00,-1.681720558975186908e+00
-1.425241283675141357e+00,-1.120929392489132814e+00
-8.001068307736127760e-01,-4.957949395876041776e-01
-2.393156642875580165e-01,-5.706767702099013739e-02
3.219076246668151065e-02,1.927254041089543346e-02
-9.449270784693353242e-02,-2.973954533905769360e-01
-5.685515017712973185e-01,-8.800515429146468227e-01
-1.199833775918929479e+00,-1.494983937759172932e+00
-1.735123073459026610e+00,-1.895534354316787073e+00
-1.959707109802942160e+00,-1.921036223262745146e+00
-1.783501977525029591e+00,-1.561260375869351957e+00
-1.277186105432845498e+00,-9.605181116313726841e-01
-8.229838658936565743e-01,-5.063158720921837608e-01
-2.222416016556778562e-01,-2.220446049250313081e-16
1.375342457377154437e-01,1.762051322779127904e-01
1.120323767917579261e-01,-4.837890406600264814e-02
-2.885180397658557716e-01,-5.836682016060985578e-01
-9.034504346103824357e-01,-1.214950475753731940e+00
-1.486106524134452211e+00,-1.689009269678095393e+00
-1.802774517935924470e+00,-1.815692739991710880e+00
-1.726434300504039232e+00,-1.544186313237471353e+00
-1.287707037937425580e+00,-9.833951467514171485e-01
-6.625725850358971103e-01,-3.582606938498885119e-01
-1.017814185498423507e-01,8.046656871672552835e-02
1.697250082043971764e-01,1.568067861486110992e-01
4.304153789078213332e-02,-1.598612076528612702e-01
-4.310172560335816527e-01,-7.425172971769311570e-01
-1.062299530181213925e+00,-1.357449692021457155e+00
-1.597588827721311056e+00,-1.758000108579071519e+00
-1.822172864065226383e+00,-1.783501977525029591e+00
-1.645967731787313815e+00,-1.423726130131636403e+00
-1.139651859695129943e+00,-8.229838658936570184e-01
-6.007422642379791622e-01,-2.840742704365063487e-01
-4.440892098500626162e-16,2.222416016556771901e-01
3.597758473933928558e-01,3.984467339335902025e-01
3.342739784474353382e-01,1.738626975896747640e-01
-6.627643811017835951e-02,-3.614265999504210902e-01
-6.812088329547050236e-01,-9.927088740980545278e-01
-1.263864922478775021e+00,-1.466767668022417759e+00
-1.580532916280247058e+00,-1.593451138336033246e+00
-1.504192698848361598e+00,-1.321944711581793719e+00
-1.065465436281748168e+00,-7.611535450957397364e-01
-4.403309833802196982e-01,-1.360190921942110998e-01
1.204601831058350614e-01,3.027081703724029405e-01
3.919666098600745885e-01,3.790483878042885113e-01
2.652831395464595454e-01,6.238039400281614189e-02
-2.087756543779042406e-01,-5.202756955212537449e-01
-8.400579285255364015e-01,-1.135208090365779743e+00
-1.375347226065633421e+00,-1.535758506923394107e+00
-1.599931262409548971e+00,-1.561260375869351957e+00
-1.423726130131636403e+00,-1.201484528475958991e+00
-9.174102580394524198e-01,-6.007422642379796063e-01
-3.166679938014725915e-01,2.220446049250313081e-16
2.840742704365061266e-01,5.063158720921837608e-01
6.438501178298994265e-01,6.825210043700967733e-01
6.183482488839419089e-01,4.579369680261813347e-01
2.177978323263282112e-01,-7.735232951391451950e-02
-3.971345625181984529e-01,-7.086346036615479571e-01
-9.797906520422683396e-01,-1.182693397585911299e+00
-1.296458645843740598e+00,-1.309376867899526786e+00
-1.220118428411855138e+00,-1.037870441145287259e+00
-7.813911658452417086e-01,-4.770792746592331657e-01
-1.562567129437131275e-01,1.480551782422954710e-01
4.045344535423416321e-01,5.867824408089095112e-01
6.760408802965811592e-01,6.631226582407950820e-01
5.493574099829661161e-01,3.464546644393227126e-01
7.529861605860233009e-02,-2.362014250847471741e-01
-5.559836580890298308e-01,-8.511338199292731721e-01
-1.091272955629126962e+00,-1.251684236486887425e+00
-1.315856991973042511e+00,-1.277186105432845498e+00
-1.139651859695129943e+00,-9.174102580394524198e-01
-6.333359876029458491e-01,-3.166679938014730356e-01
2.449293598294706414e-16,3.166679938014730356e-01
6.007422642379789401e-01,8.229838658936565743e-01
9.605181116313722400e-01,9.991889981715695868e-01
9.350162426854147224e-01,7.746049618276541482e-01
5.344658261278010247e-01,2.393156642875582940e-01
-8.046656871672563938e-02,-3.919666098600751436e-01
-6.631226582407955261e-01,-8.660254037844384856e-01
-9.797906520422676735e-01,-9.927088740980539727e-01
-9.034504346103823247e-01,-7.212024473438144456e-01
-4.647231720437688396e-01,-1.604112808577603522e-01
1.604112808577596860e-01,4.647231720437682845e-01
7.212024473438144456e-01,9.034504346103823247e-01
9.927088740980539727e-01,9.797906520422678955e-01
8.660254037844389297e-01,6.631226582407955261e-01
3.919666098600751436e-01,8.046656871672563938e-02
-2.393156642875570173e-01,-5.344658261278003586e-01
-7.746049618276541482e-01,-9.350162426854147224e-01
-9.991889981715695868e-01,-9.605181116313726841e-01
-8.229838658936570184e-01,-6.007422642379796063e-01
-3.166679938014730356e-01,-2.449293598294706414e-16
3.166679938014734796e-01,6.333359876029462932e-01
9.174102580394521977e-01,1.139651859695129943e+00
1.277186105432845498e+00,1.315856991973042955e+00
1.251684236486887869e+00,1.091272955629127406e+00
8.511338199292742823e-01,5.559836580890316071e-01
2.362014250847476182e-01,-7.529861605860188600e-02
-3.464546644393222685e-01,-5.493574099829652280e-01
-6.631226582407944159e-01,-6.760408802965807151e-01
-5.867824408089090671e-01,-4.045344535423411880e-01
-1.480551782422955820e-01,1.562567129437129054e-01
4.770792746592329436e-01,7.813911658452414866e-01
1.037870441145287703e+00,1.220118428411855582e+00
1.309376867899527230e+00,1.296458645843741042e+00
1.182693397585912187e+00,9.797906520422687837e-01
7.086346036615484012e-01,3.971345625181988970e-01
7.735232951391624034e-02,-2.177978323263271010e-01
-4.579369680261808906e-01,-6.183482488839414648e-01
-6.825210043700963292e-01,-6.438501178298994265e-01
-5.063158720921837608e-01,-2.840742704365063487e-01
2.220446049250313081e-16,3.166679938014730356e-01
6.333359876029462932e-01,9.500039814044191067e-01
1.234078251840925011e+00,1.456319853496602645e+00
1.593854099234318422e+00,1.632524985774515658e+00
1.568352230288360794e+00,1.407940949430600330e+00
1.167801813730747096e+00,8.726516518905043096e-01
5.528694188862204317e-01,2.413693777428709275e-01
-2.978667063784945501e-02,-2.326894161814924145e-01
-3.464546644393216024e-01,-3.593728864951079016e-01
-2.701144470074362536e-01,-8.786645974086837452e-02
1.686128155591772315e-01,4.729247067451857189e-01
7.937472684607057571e-01,1.098059159646714411e+00
1.354538434946760628e+00,1.536786422213328507e+00
1.626044861701000155e+00,1.613126639645213967e+00
1.499361391387385112e+00,1.296458645843741486e+00
1.025302597463021215e+00,7.138025563196717105e-01
3.940203233153890539e-01,9.887016147514571252e-02
-1.412689742247080771e-01,-3.016802550824686513e-01
-3.658530105686235157e-01,-3.271821240284266130e-01
-1.896478782907109473e-01,3.259372336496646483e-02
3.166679938014730356e-01,6.333359876029458491e-01
9.174102580394521977e-01,1.234078251840925011e+00
1.518152522277430805e+00,1.740394123933108439e+00
1.877928369670824216e+00,1.916599256211021451e+00
1.852426500724866809e+00,1.692015219867106124e+00
1.451876084167253111e+00,1.156725922327010325e+00
8.369436893227263363e-01,5.254436481793768321e-01
2.542875997986564496e-01,5.138485425501349013e-02
-6.238039400281569780e-02,-7.529861605860199703e-02
1.395982342906965101e-02,1.962078106956375301e-01
4.526870859956831361e-01,7.569989771816916235e-01
1.077821538897211662e+00,1.382133430083220205e+00
1.638612705383266421e+00,1.820860692649834300e+00
1.910119132137505948e+00,1.897200910081719982e+00
1.783435661823890905e+00,1.580532916280247502e+00
1.309376867899527230e+00,9.978768267561776151e-01
6.780945937518949584e-01,3.829444319116516171e-01
1.428052962117978275e-01,-1.760598464596274670e-02
-8.177874013211761106e-02,-4.310785359192070842e-02
9.442639214579495732e-02,3.166679938014723694e-01
6.007422642379789401e-01,9.174102580394517537e-01
1.139651859695129721e+00,1.456319853496602423e+00
1.740394123933108439e+00,1.962635725588786073e+00
2.100169971326501628e+00,2.138840857866699086e+00
2.074668102380543999e+00,1.914256821522783536e+00
1.674117685822930524e+00,1.378967523982687737e+00
1.059185290978403859e+00,7.476852498350543552e-01
4.765292014543339727e-01,2.736264559106910133e-01
1.598612076528618253e-01,1.469429855970755261e-01
2.362014250847471741e-01,4.184494123513150532e-01
6.749286876513607147e-01,9.792405788373691466e-01
1.300063140552889074e+00,1.604375031738897839e+00
1.860854307038943833e+00,2.043102294305511712e+00
2.132360733793183361e+00,2.119442511737397616e+00
2.005677263479568317e+00,1.802774517935925136e+00
1.531618469555204642e+00,1.220118428411855138e+00
9.003361954075724816e-01,6.051860335673291402e-01
3.650468978674753506e-01,2.046356170097147764e-01
1.404628615235599121e-01,1.791337480637568147e-01
3.166679938014724804e-01,5.389095954571498925e-01
8.229838658936564633e-01,1.139651859695129277e+00
1.277186105432845498e+00,1.593854099234318422e+00
1.877928369670824216e+00,2.100169971326502072e+00
2.237704217064217627e+00,2.276375103604414640e+00
2.212202348118259998e+00,2.051791067260499535e+00
